,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Dlib,0.07122694521979911,False
44,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,SFace,0.7462976315108925,False
45,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
46,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12106000045213494,True
47,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.14064757979857967,True
48,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.2109890800014308,False
49,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.2108574908068298,True
50,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297709718040146,False
51,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324905144062555,True
52,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.07912479942654749,False
53,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511988992836,False
54,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.18062465892410617,True
55,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Facenet,0.18149925425441582,True
56,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Facenet512,0.20067992685254288,True
57,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,OpenFace,0.3023781802152149,False
58,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,DeepFace,0.21998666181169502,True
59,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,DeepID,0.0662183557404682,False
60,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5565952944710721,True
61,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Dlib,0.09950884726667042,False
62,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,SFace,0.5813173003891607,True
