,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.49217936070309665,True
43,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917188276655,True
44,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
45,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.09636595428754002,True
46,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet,0.1628375856371569,True
47,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet512,0.1366098138658033,True
48,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,OpenFace,0.045284485710873956,True
49,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepFace,0.10144606203560436,True
50,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepID,0.033357377813812095,False
51,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,ArcFace,0.2623971098484409,True
52,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Dlib,0.03119522315537393,True
53,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,SFace,0.2629589937189998,True
54,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.35166926390376285,True
55,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet,0.36685010014623687,True
56,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet512,0.44180669263814665,False
57,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,OpenFace,0.40132414949754425,False
58,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepFace,0.3570308333072938,False
59,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepID,0.12093955938354073,False
60,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,ArcFace,0.5822547273435785,True
61,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Dlib,0.07414893553446456,False
62,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,SFace,0.5531259852741982,True
