,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165603399277,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219520573996982,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923882716701925,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.1064417711327974,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.29109737728801943,True
37,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,Facenet,0.638076372048025,False
38,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,Facenet512,0.4564027697793027,False
39,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,OpenFace,0.2249429785681234,False
40,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,DeepFace,0.2227346362582533,True
41,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,DeepID,0.04186065598715416,False
42,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,ArcFace,0.5019045868599715,True
43,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,Dlib,0.06220716740562238,True
44,017A22.JPG,22,017A32.JPG,32,cosine,mtcnn,SFace,0.4235090660625064,True
45,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.21981922599091142,True
46,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet,0.6067776432819559,False
47,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet512,0.287855652204723,True
48,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,OpenFace,0.5065765247741065,False
49,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepFace,0.2774205709855293,False
50,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepID,0.0301070635707823,False
51,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,ArcFace,0.2918289709714348,True
52,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Dlib,0.056153228533790345,True
53,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,SFace,0.6111962506613604,False
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.44684740390845346,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369628489591528,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159257389232493,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208264086004,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214318438511766,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890743164042614,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417245575351316,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
