,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659842509588675,False
51,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.46577180467903045,True
52,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812034537806132,True
53,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860433278420546,True
54,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.17262401999177335,True
55,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Facenet,0.15876041572100108,True
56,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15954803632055736,True
57,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,OpenFace,0.13528999453347101,False
58,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,DeepFace,0.1776357157257894,True
59,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,DeepID,0.02480408071875817,False
60,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,ArcFace,0.24691572027987474,True
61,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Dlib,0.05022748632823559,True
62,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,SFace,0.45831886052185644,True
