,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.15531855737549616,True
28,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet,0.22541853376262044,True
29,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet512,0.2734814456543708,True
30,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,OpenFace,0.3785273844115168,False
31,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2829966175090244,False
32,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepID,0.05009289923270721,False
33,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,ArcFace,0.2820573888840149,True
34,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Dlib,0.04672143625214131,True
35,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,SFace,0.5046395783752242,True
36,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.15875059480143805,True
37,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,Facenet,0.2629461806506229,True
38,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,Facenet512,0.2961883913746093,True
39,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,OpenFace,0.48721017615932316,False
40,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,DeepFace,0.33003211968602975,False
41,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,DeepID,0.043730245513535326,False
42,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,ArcFace,0.2871257247286636,True
43,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,Dlib,0.03180206618388892,True
44,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,SFace,0.4944614260491016,True
45,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898995273906306,True
46,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.2865370648268809,True
47,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.19930005806443862,True
48,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.30795186191216617,False
49,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261648609695,False
50,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.04166989270721455,False
51,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.4498314158587595,True
52,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.03733044304641908,True
53,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,SFace,0.4721556407255576,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.16355316307522583,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.13474986586143778,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.16631192538712936,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.2687842260830653,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.044061878840262025,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301559119479305,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.04739746699044911,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
