,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574971793662052,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578918780158,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.40667825270403635,False
28,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Facenet,0.5855634181710041,False
29,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Facenet512,0.5071426666816256,False
30,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,OpenFace,0.30743689258267304,False
31,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,DeepFace,0.3378490765525417,False
32,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,DeepID,0.11844425308885798,False
33,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,ArcFace,0.5664510551474566,True
34,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,Dlib,0.05804741938626834,True
35,025A18.JPG,18,025A23.JPG,23,cosine,mtcnn,SFace,0.7049709201643798,False
36,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086540543334,True
37,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.37521591552534483,True
38,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.3812435020148063,False
39,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.2189469145538958,False
40,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.2726927611301919,False
41,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.04619899954636131,False
42,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.3850065583379644,True
43,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971994234728385,True
44,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400374506824,False
45,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.3927521084368203,True
46,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet,0.3372483473688197,True
47,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Facenet512,0.51633363246507,False
48,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,OpenFace,0.3074088195933887,False
49,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepFace,0.3230509717683048,False
50,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,DeepID,0.04442985541612754,False
51,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,ArcFace,0.483792908169414,True
52,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,Dlib,0.0722312995585177,False
53,025A28.JPG,28,025A34.JPG,34,cosine,mtcnn,SFace,0.5270965315797891,True
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974494398424942,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890319989439438,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.2026764666322095,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.270619439346491,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169332477370124,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628961901831041,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061189192686167,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
