,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Facenet,0.7182610532170867,False
29,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Facenet512,0.616242867918241,False
30,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,OpenFace,0.13361195434719764,False
31,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,DeepFace,0.19632763632385586,True
32,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,DeepID,0.01940070240070979,False
33,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6454966204232178,True
34,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Dlib,0.07086428965188696,False
35,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,SFace,0.6246657642811217,False
36,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.4029300526390388,False
37,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet,0.28635412292111606,True
38,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet512,0.4885346467465058,False
39,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,OpenFace,0.5628032410523205,False
40,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepFace,0.3746423003696726,False
41,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepID,0.040474598138583895,False
42,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,ArcFace,0.6835798135383147,False
43,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Dlib,0.059523876940363096,True
44,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,SFace,0.8980754071571324,False
45,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.1951557722823546,True
46,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet,0.3638844545090345,True
47,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet512,0.4685005119301455,False
48,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,OpenFace,0.3934157742406711,False
49,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepFace,0.30987298802284613,False
50,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepID,0.017614765121351295,False
51,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6586933063674512,True
52,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Dlib,0.05903193720112909,True
53,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,SFace,0.559742179110444,True
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937991182005692,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.3811762106699699,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17980427850505332,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388543232232093,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636750611304313,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.4725314529484419,True
61,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984650930519252,True
62,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
