,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,OpenFace,0.6450809028856531,False
31,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepFace,0.5204159607697979,False
32,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepID,0.03199692498403084,False
33,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,ArcFace,0.3267764461250159,True
34,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Dlib,0.061719426160873114,True
35,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,SFace,0.5447176411853497,True
36,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.40069680260311824,False
37,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,Facenet,0.5111729456809375,False
38,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,Facenet512,0.4060274078953102,False
39,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,OpenFace,0.589858056333125,False
40,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,DeepFace,0.3891712745604998,False
41,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,DeepID,0.029219069747227766,False
42,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,ArcFace,0.47434941889352267,True
43,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,Dlib,0.0756415299802774,False
44,020A18.JPG,18,020A26.JPG,26,cosine,mtcnn,SFace,0.691600771232761,False
45,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713629740298486,True
46,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.1873676541369047,True
47,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.1992450434197376,True
48,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23739056755386612,False
49,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4372261315950836,False
50,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.036111383136755104,False
51,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.3459792407750212,True
52,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178424510251422,True
53,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.4864273485694566,True
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
55,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.20810945945601755,True
56,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422375407451035,True
57,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26063999989599795,False
58,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.3891961929410577,False
59,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418134058863732,False
60,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939046080752445,True
61,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615867492109327,True
62,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999729121392,True
