,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.39776094131534545,False
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.13467863017680104,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.2019751893139139,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.09496808830483605,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.6319961678340724,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.05896357156208942,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555286590091027,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141167530430233,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372006051698983,False
56,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321279028817324,False
57,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.18924135404155906,False
58,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepFace,0.23502387031128913,False
59,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepID,0.1141332208291993,False
60,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,ArcFace,0.6863696887202314,False
61,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Dlib,0.06275603822078779,True
62,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,SFace,0.6508374763409399,False
