,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.2479120067066728,True
28,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,Facenet,0.40302911915118866,False
29,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,Facenet512,0.3951885657660722,False
30,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,OpenFace,0.19474161424434067,False
31,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,DeepFace,0.1702191491653252,True
32,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,DeepID,0.02913941668914455,False
33,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,ArcFace,0.5612829993385402,True
34,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,Dlib,0.0880531074384332,False
35,048A16.JPG,16,048A30.JPG,30,cosine,mtcnn,SFace,0.6424615160366174,False
36,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.14888547313784106,True
37,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.9384000688272265,False
38,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.336192094850538,False
39,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.2584601747623011,False
40,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542672428559524,True
41,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.026359502494250675,False
42,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.4178737622204688,True
43,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.05087204920088151,True
44,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175068828525,True
45,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
46,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749396452840657,False
47,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.30560891467743534,False
48,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07492102037751847,True
49,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.08979394383038208,True
50,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.02554462333395746,False
51,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696218928638973,True
52,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036609422432022,True
53,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
54,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.09756579122112541,True
55,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Facenet,0.16341772702310509,True
56,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Facenet512,0.19410680593697616,True
57,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,OpenFace,0.19949656644747726,False
58,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14627606499095114,True
59,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,DeepID,0.018332357300527957,False
60,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,ArcFace,0.22779989542575607,True
61,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Dlib,0.04174608787956735,True
62,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,SFace,0.39570861103955424,True
