,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.2909144162195737,True
43,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246045091348,True
44,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
45,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
46,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755408817790157,True
47,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.14428607865978482,True
48,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.2223774106838542,False
49,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033249502417883,True
50,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.01707838167049347,False
51,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504412725551153,True
52,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732163261850124,True
53,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394978753107155,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723293607974233,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.1853088424386765,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201137863038177,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.0216240810856827,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022812669704525,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229751791837134,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
