,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.22290896851941178,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508513049413,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.03989468608686031,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3242886679496435,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.04083549123902053,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.29719875857821254,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.4249308235295369,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.4129923572834546,False
40,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepFace,0.23377920867742297,False
41,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepID,0.03459822360140141,False
42,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,ArcFace,0.4470099852017124,True
43,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Dlib,0.10456671080866287,False
44,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,SFace,0.5865788525378539,True
45,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.29455352489299536,True
46,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Facenet,0.424407066412259,False
47,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Facenet512,0.4484969144691233,False
48,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,OpenFace,0.3404844436486705,False
49,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,DeepFace,0.21371922157571777,True
50,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,DeepID,0.05791735017404054,False
51,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,ArcFace,0.5024416397256389,True
52,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,Dlib,0.10015314850497203,False
53,071A35.JPG,35,071A43.JPG,43,cosine,mtcnn,SFace,0.6053120800052113,False
54,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.10919748663046147,True
55,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Facenet,0.1430294344216837,True
56,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Facenet512,0.22883534673069617,True
57,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,OpenFace,0.35593678597332734,False
58,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,DeepFace,0.10750491173747567,True
59,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,DeepID,0.042680639189951575,False
60,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2944608065454043,True
61,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Dlib,0.033229400830149025,True
62,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,SFace,0.2716833573986728,True
