,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Dlib,0.04208218285608312,True
53,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,SFace,0.7013753236488556,False
54,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.295091542424028,True
55,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet,0.5339263100306602,False
56,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet512,0.47153443607498113,False
57,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,OpenFace,0.3692419731101766,False
58,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepFace,0.3447697318510291,False
59,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepID,0.05374829086611299,False
60,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,ArcFace,0.584097564969671,True
61,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Dlib,0.04707407339832115,True
62,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,SFace,0.8569684849377179,False
