,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.287416224015288,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630828665881895,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
36,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.3329736508358305,True
37,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet,0.3680820977054463,True
38,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet512,0.34599804914911225,False
39,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,OpenFace,0.2502080533485106,False
40,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepFace,0.18724930113000826,True
41,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepID,0.062077342925351386,False
42,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,ArcFace,0.33416151956475004,True
43,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Dlib,0.05416676535531095,True
44,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,SFace,0.37501792674506873,True
45,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.2639421502850705,True
46,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Facenet,1.0192659240641884,False
47,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3663116506687675,False
48,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,OpenFace,0.2804984398397725,False
49,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3451662916547882,False
50,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,DeepID,0.06517226375296781,False
51,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,ArcFace,0.6226434756512271,True
52,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Dlib,0.07165704995912747,False
53,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,SFace,0.552310900482716,True
54,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.22944305062432901,True
55,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Facenet,0.31066657454583,True
56,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Facenet512,0.30392706982850237,False
57,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4042410534211338,False
58,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,DeepFace,0.2989787177045471,False
59,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,DeepID,0.13878821741950076,False
60,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,ArcFace,0.3396011381263636,True
61,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Dlib,0.06966111204977798,True
62,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,SFace,0.5124641223440156,True
