,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Dlib,0.055603141416753266,True
53,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,SFace,0.5606759421531101,True
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.44690886369032734,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265185318070973,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23428614195638386,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313088520547228,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912533244263915,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809148265105,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.0304777477804683,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
