,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,SFace,0.7831482962648253,False
27,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.22411859891591468,True
28,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,Facenet,0.4038114697663544,False
29,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,Facenet512,0.318754674695487,False
30,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,OpenFace,0.11800702763533533,False
31,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,DeepFace,0.20910982804664113,True
32,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,DeepID,0.03197725891844305,False
33,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,ArcFace,0.6332676689484141,True
34,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,Dlib,0.06482313713911259,True
35,012A23.JPG,23,012A30.JPG,30,cosine,mtcnn,SFace,0.4468343086469906,True
36,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.1256979560721928,True
37,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet,0.14875720932196201,True
38,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet512,0.21211001658112527,True
39,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,OpenFace,0.13057745809896337,False
40,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepFace,0.22774722890597843,True
41,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepID,0.01733930629794911,False
42,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4333141732054221,True
43,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Dlib,0.07588355235595656,False
44,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,SFace,0.449178015662694,True
45,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
46,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482036888066917,True
47,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.3464946594128173,False
48,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.1437860839175109,False
49,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069876517836737,True
50,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.030277131921995104,False
51,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555588296410277,True
52,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019149592438203,False
53,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577110085918,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086846161284722,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.42573644464572513,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731417480251427,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.22402476398785554,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061161602396083,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679683352711957,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.09064016006974607,False
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
