,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767560249557704,True
48,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12371077441299183,False
49,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968385385078625,True
50,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199324331051971,True
51,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.33242219387758265,True
52,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084713323371145,True
53,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274434778719415,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.1687758285129879,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.29003055485756757,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137500325569845,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045696478570465,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229090172305453,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.0348063115679661,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
