,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,SFace,0.5517847049235122,True
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
55,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809132317385402,True
56,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923624289105742,True
57,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884644919613248,False
58,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460486481285,True
59,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.005831590076079474,True
60,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.3407685842318159,True
61,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457209961697494,True
62,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
