,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.25272586876799874,False
41,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.029402940679165157,False
42,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.26932370930255844,True
43,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04421500283418478,True
44,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.48784489038072687,True
45,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2600060467832148,True
46,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3851778439858493,True
47,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.47429682253949956,False
48,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.19336340838511257,False
49,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.22655136472953408,True
50,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.026043595987223722,False
51,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.23495061249095606,True
52,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.039627302154759625,True
53,S004_1986_2011_F_A.jpg,2011,S004_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.442857517971017,True
54,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.14854786748316173,True
55,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1733460586378589,True
56,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2601628076719519,True
57,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21389079772692754,False
58,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.19888204797239095,True
59,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.013951886483204223,True
60,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.1579126084985446,True
61,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03219156941385215,True
62,S004_1986_2015_F_A.jpg,2015,S004_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4241091058277838,True
63,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14066615645454794,True
64,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1808510211534443,True
65,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.18901520298601615,True
66,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.0835388287476041,True
67,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.22200660579626497,True
68,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.015374406368761084,False
69,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.18618131957502826,True
70,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0294070360010259,True
71,S004_1986_2016_F_A.jpg,2016,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.42885319760257434,True
72,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2332477989451318,True
73,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.24487233865575808,True
74,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.45406773756563323,False
75,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08683305035957456,True
76,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20626822258886068,True
77,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.028088042251767975,False
78,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3985873008871208,True
79,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04739727847974162,True
80,S004_1986_2018_F_A.jpg,2018,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3557928945742532,True
