,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
60,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.4300685534126656,True
61,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.048203324370901135,True
62,S018_1992_2015_M_A.jpg,2015,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3784621785077289,True
63,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23149524896595497,True
64,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2579883618949598,True
65,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.28055712830332125,True
66,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.20845349473660713,False
67,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.1752424382780624,True
68,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.07372189719879496,False
69,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.43792128862343427,True
70,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04274604249195679,True
71,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.431676830925977,True
72,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2055040657337337,True
73,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3329129629422385,True
74,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3259138893970287,False
75,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.45136169016339833,False
76,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.12898836747316966,True
77,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.029162538721735576,False
78,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5815543990777023,True
79,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.06389194117040209,True
80,S018_1992_2018_M_A.jpg,2018,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4064220827239797,True
