,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.1674565528969822,False
52,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.1026246241742721,True
53,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.0068227081923504,True
54,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.2409934953447464,True
55,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112687667904,True
56,036A00.JPG,0,036A01.JPG,1,cosine,mtcnn,SFace,0.48242271201052,True
57,036A01.JPG,1,036A03.JPG,3,cosine,mtcnn,SFace,0.5079276910446738,True
58,036A03.JPG,3,036A05.JPG,5,cosine,mtcnn,SFace,0.4101520255120648,True
59,036A05.JPG,5,036A17.JPG,17,cosine,mtcnn,SFace,0.9168450436381796,False
60,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,SFace,0.5640996591779925,True
61,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.3330900524479963,True
62,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945920633091491,True
