,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,041A04.JPG,4,041A06.JPG,6,cosine,mtcnn,DeepFace,0.186144911859824,True
21,041A04.JPG,4,041A06.JPG,6,cosine,mtcnn,DeepID,0.0232829014165417,False
22,041A04.JPG,4,041A06.JPG,6,cosine,mtcnn,ArcFace,0.2422576457584878,True
23,041A04.JPG,4,041A06.JPG,6,cosine,mtcnn,Dlib,0.0455173282942582,True
24,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.2453560052748029,True
25,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,Facenet,0.44843821822543,False
26,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,Facenet512,0.2901259007937262,True
27,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,OpenFace,0.3810124233932624,False
28,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2018019957024568,True
29,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,DeepID,0.0266370551164983,False
30,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,ArcFace,0.5810302677737557,True
31,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,Dlib,0.0583048250407575,True
32,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.255406995252618,True
33,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.2762434342787262,True
34,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.1819457797343355,True
35,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,OpenFace,0.2999540534986433,False
36,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepFace,0.3068559210759825,False
37,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepID,0.015857353315141,False
38,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,ArcFace,0.3257513232553478,True
39,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Dlib,0.0635266264067792,True
40,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,VGG-Face,0.198995695660178,True
41,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.2439444203299005,True
42,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.1558451014342384,True
43,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.098258357949043,True
44,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.0878737677497022,True
45,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.0188600440035292,False
46,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,ArcFace,0.2286027232308449,True
47,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Dlib,0.0209902185265041,True
48,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.1461995277141651,True
49,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet,0.3694246888440933,True
50,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet512,0.2976035319086864,True
51,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,OpenFace,0.1972605872178269,False
52,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepFace,0.2622609103908839,False
53,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepID,0.0293257440826602,False
54,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,ArcFace,0.3521765423167703,True
55,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Dlib,0.0502125583202683,True
56,041A00.JPG,0,041A02.JPG,2,cosine,mtcnn,SFace,0.5577737808702607,True
57,041A02.JPG,2,041A04.JPG,4,cosine,mtcnn,SFace,0.3532363357070762,True
58,041A04.JPG,4,041A06.JPG,6,cosine,mtcnn,SFace,0.4291213449362879,True
59,041A06.JPG,6,041A19.JPG,19,cosine,mtcnn,SFace,0.5962992580059905,False
60,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,SFace,0.3422826298860302,True
61,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,SFace,0.2412339768271134,True
62,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,SFace,0.3683562651056405,True
