,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,Facenet,0.707439117333793,False
26,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,Facenet512,0.6869544535801259,False
27,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,OpenFace,0.3308113637022665,False
28,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,DeepFace,0.4274157206680471,False
29,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,DeepID,0.0584293437630061,False
30,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,ArcFace,0.8665351878543324,False
31,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,Dlib,0.0964936862490402,False
32,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.1256979661246462,True
33,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet,0.1487570781909623,True
34,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Facenet512,0.2121099822720394,True
35,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,OpenFace,0.1305774715291418,False
36,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepFace,0.2277472761036436,True
37,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,DeepID,0.0173393146817412,False
38,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4333142562834033,True
39,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,Dlib,0.0758835596590621,False
40,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.2414743618310353,True
41,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482035458779909,True
42,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.346494437793749,False
43,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.1437859941658572,False
44,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.1906987957453116,True
45,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.0302771376653747,False
46,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555589449804159,True
47,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.090191487683778,False
48,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2627891501108091,True
49,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.508684858193527,False
50,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257367451567865,False
51,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731417922769961,False
52,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.224024845791958,True
53,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.0806116072134573,False
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.567968405890237,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906400470529145,False
56,012A04.JPG,4,012A07.JPG,7,cosine,mtcnn,SFace,0.7915533318274794,False
57,012A07.JPG,7,012A12.JPG,12,cosine,mtcnn,SFace,0.6310650404081436,False
58,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288526356937,False
59,012A14.JPG,14,012A30.JPG,30,cosine,mtcnn,SFace,0.8312655734863621,False
60,012A30.JPG,30,012A32.JPG,32,cosine,mtcnn,SFace,0.4491781026382762,True
61,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577409086875,True
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135674273196426,False
