,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,BD-FGNET/031A15.JPG,15,BD-FGNET/031A16.JPG,16,cosine,mtcnn,DeepID,0.00517976484493754,True
46,BD-FGNET/031A15.JPG,15,BD-FGNET/031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695262114072843,True
47,BD-FGNET/031A15.JPG,15,BD-FGNET/031A16.JPG,16,cosine,mtcnn,SFace,0.25844779148419217,True
48,BD-FGNET/031A16.JPG,16,BD-FGNET/031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604030826008855,True
49,BD-FGNET/031A16.JPG,16,BD-FGNET/031A19.JPG,19,cosine,mtcnn,Facenet,0.2547541919361841,True
50,BD-FGNET/031A16.JPG,16,BD-FGNET/031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716805741166513,True
51,BD-FGNET/031A16.JPG,16,BD-FGNET/031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199179425393995,False
52,BD-FGNET/031A16.JPG,16,BD-FGNET/031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572344813629697,False
53,BD-FGNET/031A16.JPG,16,BD-FGNET/031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096564404524,False
54,BD-FGNET/031A16.JPG,16,BD-FGNET/031A19.JPG,19,cosine,mtcnn,ArcFace,0.39655587624673194,True
55,BD-FGNET/031A16.JPG,16,BD-FGNET/031A19.JPG,19,cosine,mtcnn,SFace,0.5031649396029607,True
