,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,075A07.JPG,7,075A08.JPG,8,cosine,mtcnn,DeepID,0.0675250905957991,False
38,075A07.JPG,7,075A08.JPG,8,cosine,mtcnn,ArcFace,0.3873217840734645,True
39,075A07.JPG,7,075A08.JPG,8,cosine,mtcnn,Dlib,0.0352360993207783,True
40,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.3202097386228577,True
41,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,Facenet,0.3544882074199542,True
42,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,Facenet512,0.4692865188120264,False
43,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,OpenFace,0.6968995833485503,False
44,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,DeepFace,0.2012010923872247,True
45,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,DeepID,0.0427773935618838,False
46,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4846589392525418,True
47,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,Dlib,0.0525158482968516,True
48,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.1286570071747769,True
49,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.2885794670028803,True
50,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.2937315923063367,True
51,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481751125355228,False
52,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2185038403818561,True
53,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.0194994159887675,False
54,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015462465752127,True
55,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.0407111841180968,True
56,075A00.JPG,0,075A01.JPG,1,cosine,mtcnn,SFace,0.4845547445017821,True
57,075A01.JPG,1,075A02.JPG,2,cosine,mtcnn,SFace,0.3225765037467428,True
58,075A02.JPG,2,075A03.JPG,3,cosine,mtcnn,SFace,0.5374068927938206,True
59,075A03.JPG,3,075A07.JPG,7,cosine,mtcnn,SFace,0.5098354350389847,True
60,075A07.JPG,7,075A08.JPG,8,cosine,mtcnn,SFace,0.4234642713924421,True
61,075A08.JPG,8,075A10.JPG,10,cosine,mtcnn,SFace,0.4881626193756293,True
62,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.507384538945167,True
