,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,BD-FGNET/073A13.JPG,13,BD-FGNET/073A14.JPG,14,cosine,mtcnn,VGG-Face,0.31626631059136623,True
33,BD-FGNET/073A13.JPG,13,BD-FGNET/073A14.JPG,14,cosine,mtcnn,Facenet,0.550028491244609,False
34,BD-FGNET/073A13.JPG,13,BD-FGNET/073A14.JPG,14,cosine,mtcnn,Facenet512,0.39380701082653347,False
35,BD-FGNET/073A13.JPG,13,BD-FGNET/073A14.JPG,14,cosine,mtcnn,OpenFace,0.13600068678088262,False
36,BD-FGNET/073A13.JPG,13,BD-FGNET/073A14.JPG,14,cosine,mtcnn,DeepFace,0.2247786095542501,True
37,BD-FGNET/073A13.JPG,13,BD-FGNET/073A14.JPG,14,cosine,mtcnn,DeepID,0.05696176796347474,False
38,BD-FGNET/073A13.JPG,13,BD-FGNET/073A14.JPG,14,cosine,mtcnn,ArcFace,0.4129832623422789,True
39,BD-FGNET/073A13.JPG,13,BD-FGNET/073A14.JPG,14,cosine,mtcnn,SFace,0.5990920332868869,False
40,BD-FGNET/073A14.JPG,14,BD-FGNET/073A15.JPG,15,cosine,mtcnn,VGG-Face,0.31330884819563,True
41,BD-FGNET/073A14.JPG,14,BD-FGNET/073A15.JPG,15,cosine,mtcnn,Facenet,0.814482203105366,False
42,BD-FGNET/073A14.JPG,14,BD-FGNET/073A15.JPG,15,cosine,mtcnn,Facenet512,0.41066837358232655,False
43,BD-FGNET/073A14.JPG,14,BD-FGNET/073A15.JPG,15,cosine,mtcnn,OpenFace,0.19808791450726082,False
44,BD-FGNET/073A14.JPG,14,BD-FGNET/073A15.JPG,15,cosine,mtcnn,DeepFace,0.20615611725241678,True
45,BD-FGNET/073A14.JPG,14,BD-FGNET/073A15.JPG,15,cosine,mtcnn,DeepID,0.051591590029412826,False
46,BD-FGNET/073A14.JPG,14,BD-FGNET/073A15.JPG,15,cosine,mtcnn,ArcFace,0.6297447422792612,True
47,BD-FGNET/073A14.JPG,14,BD-FGNET/073A15.JPG,15,cosine,mtcnn,SFace,0.835924033318965,False
48,BD-FGNET/073A15.JPG,15,BD-FGNET/073A16.JPG,16,cosine,mtcnn,VGG-Face,0.3927985473364888,True
49,BD-FGNET/073A15.JPG,15,BD-FGNET/073A16.JPG,16,cosine,mtcnn,Facenet,0.8599804111190416,False
50,BD-FGNET/073A15.JPG,15,BD-FGNET/073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355414195090436,False
51,BD-FGNET/073A15.JPG,15,BD-FGNET/073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292872596011112,False
52,BD-FGNET/073A15.JPG,15,BD-FGNET/073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641283963426157,False
53,BD-FGNET/073A15.JPG,15,BD-FGNET/073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020168205076,False
54,BD-FGNET/073A15.JPG,15,BD-FGNET/073A16.JPG,16,cosine,mtcnn,ArcFace,0.48088265195152124,True
55,BD-FGNET/073A15.JPG,15,BD-FGNET/073A16.JPG,16,cosine,mtcnn,SFace,0.8476164297273134,False
