,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.0355588862295196,False
54,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.2546645184001112,True
55,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.0614771220122807,True
56,067A04.JPG,4,067A14.JPG,14,cosine,mtcnn,SFace,0.5385542912138412,True
57,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486755246618,False
58,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.5421635090161784,True
59,067A21.JPG,21,067A28.JPG,28,cosine,mtcnn,SFace,0.4063163056068339,True
60,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336145189302246,True
61,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,SFace,0.1017731083649162,True
62,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344633816386604,True
