,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
18,BD-FGNET/061A07.JPG,07,BD-FGNET/061A10.JPG,10,cosine,mtcnn,Facenet512,0.4512163443057995,False
19,BD-FGNET/061A07.JPG,07,BD-FGNET/061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228743909580029,False
20,BD-FGNET/061A07.JPG,07,BD-FGNET/061A10.JPG,10,cosine,mtcnn,DeepFace,0.45309770580788533,False
21,BD-FGNET/061A07.JPG,07,BD-FGNET/061A10.JPG,10,cosine,mtcnn,DeepID,0.029034948563911867,False
22,BD-FGNET/061A07.JPG,07,BD-FGNET/061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868181969433003,True
23,BD-FGNET/061A07.JPG,07,BD-FGNET/061A10.JPG,10,cosine,mtcnn,SFace,0.7176027357174195,False
24,BD-FGNET/061A10.JPG,10,BD-FGNET/061A26.JPG,26,cosine,mtcnn,VGG-Face,0.24726962753729076,True
25,BD-FGNET/061A10.JPG,10,BD-FGNET/061A26.JPG,26,cosine,mtcnn,Facenet,0.4987922982486841,False
26,BD-FGNET/061A10.JPG,10,BD-FGNET/061A26.JPG,26,cosine,mtcnn,Facenet512,0.5271930513566876,False
27,BD-FGNET/061A10.JPG,10,BD-FGNET/061A26.JPG,26,cosine,mtcnn,OpenFace,0.5168081991907957,False
28,BD-FGNET/061A10.JPG,10,BD-FGNET/061A26.JPG,26,cosine,mtcnn,DeepFace,0.5927327449934043,False
29,BD-FGNET/061A10.JPG,10,BD-FGNET/061A26.JPG,26,cosine,mtcnn,DeepID,0.02935625438492817,False
30,BD-FGNET/061A10.JPG,10,BD-FGNET/061A26.JPG,26,cosine,mtcnn,ArcFace,0.6940154423429503,False
31,BD-FGNET/061A10.JPG,10,BD-FGNET/061A26.JPG,26,cosine,mtcnn,SFace,0.7197868658617121,False
32,BD-FGNET/061A26.JPG,26,BD-FGNET/061A29.JPG,29,cosine,mtcnn,VGG-Face,0.07974806069116902,True
33,BD-FGNET/061A26.JPG,26,BD-FGNET/061A29.JPG,29,cosine,mtcnn,Facenet,0.2465936339958621,True
34,BD-FGNET/061A26.JPG,26,BD-FGNET/061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214511477582224,True
35,BD-FGNET/061A26.JPG,26,BD-FGNET/061A29.JPG,29,cosine,mtcnn,OpenFace,0.2565993543105073,False
36,BD-FGNET/061A26.JPG,26,BD-FGNET/061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441483234174466,False
37,BD-FGNET/061A26.JPG,26,BD-FGNET/061A29.JPG,29,cosine,mtcnn,DeepID,0.04761397859503891,False
38,BD-FGNET/061A26.JPG,26,BD-FGNET/061A29.JPG,29,cosine,mtcnn,ArcFace,0.3803114681475095,True
39,BD-FGNET/061A26.JPG,26,BD-FGNET/061A29.JPG,29,cosine,mtcnn,SFace,0.35680334452037843,True
40,BD-FGNET/061A29.JPG,29,BD-FGNET/061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009530924282182,True
41,BD-FGNET/061A29.JPG,29,BD-FGNET/061A30.JPG,30,cosine,mtcnn,Facenet,0.32660977409253045,True
42,BD-FGNET/061A29.JPG,29,BD-FGNET/061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076088256851,True
43,BD-FGNET/061A29.JPG,29,BD-FGNET/061A30.JPG,30,cosine,mtcnn,OpenFace,0.12104327195016085,False
44,BD-FGNET/061A29.JPG,29,BD-FGNET/061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566334679957867,False
45,BD-FGNET/061A29.JPG,29,BD-FGNET/061A30.JPG,30,cosine,mtcnn,DeepID,0.022678740652727014,False
46,BD-FGNET/061A29.JPG,29,BD-FGNET/061A30.JPG,30,cosine,mtcnn,ArcFace,0.45143585017779975,True
47,BD-FGNET/061A29.JPG,29,BD-FGNET/061A30.JPG,30,cosine,mtcnn,SFace,0.3662630673577708,True
48,BD-FGNET/061A30.JPG,30,BD-FGNET/061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127424431813,True
49,BD-FGNET/061A30.JPG,30,BD-FGNET/061A32.JPG,32,cosine,mtcnn,Facenet,0.32876691317223283,True
50,BD-FGNET/061A30.JPG,30,BD-FGNET/061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917123530149128,False
51,BD-FGNET/061A30.JPG,30,BD-FGNET/061A32.JPG,32,cosine,mtcnn,OpenFace,0.2397797567282075,False
52,BD-FGNET/061A30.JPG,30,BD-FGNET/061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506192650677973,False
53,BD-FGNET/061A30.JPG,30,BD-FGNET/061A32.JPG,32,cosine,mtcnn,DeepID,0.034764346726865125,False
54,BD-FGNET/061A30.JPG,30,BD-FGNET/061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691086770382578,True
55,BD-FGNET/061A30.JPG,30,BD-FGNET/061A32.JPG,32,cosine,mtcnn,SFace,0.4054233776488121,True
