,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.0952025527728955,True
41,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet,0.102099093495261,True
42,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet512,0.0893458375915553,True
43,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,OpenFace,0.2457933914246994,False
44,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,DeepFace,0.2588743478427715,False
45,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,DeepID,0.0384787749759467,False
46,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,ArcFace,0.2808138615818752,True
47,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Dlib,0.0407604320276927,True
48,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.0755184170399025,True
49,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.1920562217005116,True
50,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111914915814,True
51,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.2179915316874637,False
52,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.1790397801871437,True
53,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.0418002426082407,False
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765919687296,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002362761411,True
56,076A00.JPG,0,076A01.JPG,1,cosine,mtcnn,SFace,0.6812468265548585,False
57,076A01.JPG,1,076A02.JPG,2,cosine,mtcnn,SFace,0.646017948326409,False
58,076A02.JPG,2,076A03.JPG,3,cosine,mtcnn,SFace,0.5144064026341222,True
59,076A03.JPG,3,076A14.JPG,14,cosine,mtcnn,SFace,0.7207085002214646,False
60,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,SFace,0.4973828569998119,True
61,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,SFace,0.6879521790725688,False
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.3315170225357116,True
