,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.4846177954665264,False
51,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.3175808709777311,False
52,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.4283144307721496,False
53,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.1363868553862912,False
54,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.539857003086532,True
55,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.0602338619367296,True
56,082A03.JPG,3,082A16.JPG,16,cosine,mtcnn,SFace,0.5819904909731394,True
57,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509724288580655,True
58,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.345007175135301,True
59,082A20.JPG,20,082A23.JPG,23,cosine,mtcnn,SFace,0.4943801303044016,True
60,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.4851585967589891,True
61,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807542471095045,False
62,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526043975511,False
