,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,021A06.JPG,6,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702244045572,True
24,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.4661496113456121,False
25,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,Facenet,0.5919331213579659,False
26,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,Facenet512,0.7895958999457203,False
27,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,OpenFace,0.3373083487327123,False
28,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,DeepFace,0.258873455311663,False
29,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,DeepID,0.0394076679237412,False
30,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,ArcFace,0.810408662541152,False
31,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,Dlib,0.1231052395757291,False
32,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.2456398294228414,True
33,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.1697240909446304,True
34,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2672334677510397,True
35,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.3356610606467431,False
36,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.1600134707835193,True
37,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.0234050632992589,False
38,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.2754288277440716,True
39,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.0427924097013319,True
40,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.2314944113972736,True
41,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.3615154866908769,True
42,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.373376610249731,False
43,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.3934642022649293,False
44,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.1595103423702591,True
45,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.0342962611866007,False
46,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.3561931812460311,True
47,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.0448979831220033,True
48,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.1870978639679745,True
49,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.3607851567723109,True
50,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.2453808890299654,True
51,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.1816910956093429,False
52,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.1505085376659353,True
53,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.0266330062766493,False
54,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.2504358928013925,True
55,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.0270532344705066,True
56,021A03.JPG,3,021A05.JPG,5,cosine,mtcnn,SFace,0.5315488543818485,True
57,021A05.JPG,5,021A06.JPG,6,cosine,mtcnn,SFace,0.3894230878302039,True
58,021A06.JPG,6,021A11.JPG,11,cosine,mtcnn,SFace,0.3202967985954094,True
59,021A11.JPG,11,021A27.JPG,27,cosine,mtcnn,SFace,0.8805604893138739,False
60,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,SFace,0.321383129187664,True
61,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.3312219116734957,True
62,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.2802561114849202,True
