,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Dlib,0.0467619822719774,True
40,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.1189887682587134,True
41,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.2598646114208399,True
42,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.1394444180536033,True
43,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.056480772642642,True
44,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.116282590190344,True
45,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.0263247460834852,False
46,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.2712676493979454,True
47,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.0234597473631903,True
48,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.1658972834914226,True
49,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952043855377859,True
50,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249119152514145,False
51,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890198261952649,False
52,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.1920074899452866,True
53,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.01493139198695,True
54,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270560680573,True
55,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.0609956639469623,True
56,002A03.JPG,3,002A04.JPG,4,cosine,mtcnn,SFace,0.4508969965053954,True
57,002A04.JPG,4,002A05.JPG,5,cosine,mtcnn,SFace,0.4614683323209918,True
58,002A05.JPG,5,002A07.JPG,7,cosine,mtcnn,SFace,0.3893410605394112,True
59,002A07.JPG,7,002A29.JPG,29,cosine,mtcnn,SFace,0.7983438640218846,False
60,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,SFace,0.7463412362189188,False
61,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.3777097689211522,True
62,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497186716877884,False
