,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,019A07.JPG,7,019A18.JPG,18,cosine,mtcnn,Facenet,0.5931820715538352,False
26,019A07.JPG,7,019A18.JPG,18,cosine,mtcnn,Facenet512,0.330445159296052,False
27,019A07.JPG,7,019A18.JPG,18,cosine,mtcnn,OpenFace,0.2908847481848711,False
28,019A07.JPG,7,019A18.JPG,18,cosine,mtcnn,DeepFace,0.3289626814105505,False
29,019A07.JPG,7,019A18.JPG,18,cosine,mtcnn,DeepID,0.0949525315637775,False
30,019A07.JPG,7,019A18.JPG,18,cosine,mtcnn,ArcFace,0.461217753925484,True
31,019A07.JPG,7,019A18.JPG,18,cosine,mtcnn,Dlib,0.0989769954728063,False
32,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.294184734099369,True
33,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556821061240536,False
34,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041876916790177,False
35,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.1989020054815842,False
36,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.1269585551495397,True
37,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.0137484848307124,True
38,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.3306494971614131,True
39,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.0430076443805704,True
40,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.1430460322624376,True
41,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.1386486292645495,True
42,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.2112605658715703,True
43,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.2066664433611899,False
44,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.1067799926037333,True
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.0133531974087558,True
46,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.3600506027070896,True
47,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.0231796973336522,True
48,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337759724342,True
49,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.2028740210545011,True
50,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.1419332141234625,True
51,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.2694865502304565,False
52,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.1341618423397347,True
53,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.0159229729184896,False
54,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.3075691090530361,True
55,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.0172705068119136,True
56,019A00.JPG,0,019A03.JPG,3,cosine,mtcnn,SFace,0.517063745497125,True
57,019A03.JPG,3,019A05.JPG,5,cosine,mtcnn,SFace,0.4472360001655494,True
58,019A05.JPG,5,019A07.JPG,7,cosine,mtcnn,SFace,0.3383946854149319,True
59,019A07.JPG,7,019A18.JPG,18,cosine,mtcnn,SFace,0.6442092285852989,False
60,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125261009290807,True
61,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,SFace,0.3198138610922684,True
62,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105636264024723,True
