,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210481626191482,True
23,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.101372602288504,False
24,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.4088832340648314,False
25,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,Facenet,0.3431817055519933,True
26,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,Facenet512,0.6417970740612542,False
27,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,OpenFace,0.2498229976316379,False
28,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,DeepFace,0.2762941305394234,False
29,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,DeepID,0.0460086880579013,False
30,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,ArcFace,0.5308384727167466,True
31,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,Dlib,0.0852943553496322,False
32,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.0554459807517764,True
33,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet,0.0687712986262928,True
34,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet512,0.1385632985152497,True
35,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,OpenFace,0.2039356245110435,False
36,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074714516778,True
37,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepID,0.0151869830624875,False
38,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,ArcFace,0.227714509908947,True
39,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Dlib,0.0560311880931415,True
40,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.0996437346853551,True
41,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425991840934524,True
42,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.1633992992560606,True
43,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153955077447773,False
44,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902192283359,False
45,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.0207012435994237,False
46,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.3442275039051061,True
47,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.073531466324615,False
48,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314013279554,True
49,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.3221736643849364,True
50,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277074560799545,False
51,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2712036970668561,False
52,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.2444610616670305,False
53,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.0631056968254535,False
54,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418101920404,True
55,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.079840851197158,False
56,022A00.JPG,0,022A07.JPG,7,cosine,mtcnn,SFace,0.8453023451302024,False
57,022A07.JPG,7,022A11.JPG,11,cosine,mtcnn,SFace,0.7840548666988771,False
58,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.6729816189959035,False
59,022A14.JPG,14,022A26.JPG,26,cosine,mtcnn,SFace,0.7136463121889203,False
60,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,SFace,0.577265007600754,True
61,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.680343400308697,False
62,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872276049191739,True
