,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.1515369298703959,False
22,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.3736362632368173,False
23,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.1043364634731937,False
24,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210272276239004,True
25,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404954537792366,True
26,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692263970984,True
27,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.20165218468137736,True
28,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.16823172869055625,True
29,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.18776744490557096,True
30,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24773958434465138,False
31,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.20300239313638346,True
32,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.02616620972608552,False
33,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.37333345238576543,True
34,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440321671996805,True
35,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,SFace,0.3615360395250947,True
36,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.19635750779310324,True
37,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet,0.4410425363532162,False
38,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet512,0.32356822395552776,False
39,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,OpenFace,0.4685342471009366,False
40,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepFace,0.31049400864126664,False
41,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepID,0.03987842995297308,False
42,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,ArcFace,0.47537207466644293,True
43,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Dlib,0.09392118837339891,False
44,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,SFace,1.0080507331426993,False
45,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854692717766414,True
46,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.40485156175416637,False
47,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.4816485914305719,False
48,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.40711218568418783,False
49,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.2819996819433962,False
50,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670132826124741,False
51,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6095892619289482,True
52,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662141455433747,False
53,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.58881909551397,True
54,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.23444278728837675,True
55,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Facenet,0.5491440447282325,False
56,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Facenet512,0.5474400252851712,False
57,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,OpenFace,0.25814750421353827,False
58,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,DeepFace,0.1858326249125446,True
59,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,DeepID,0.15777027244284958,False
60,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3985287140009275,True
61,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,Dlib,0.05347356104840384,True
62,045A32.JPG,32,045A48.JPG,48,cosine,mtcnn,SFace,0.6776707751621087,False
