,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.2677072833543229,True
37,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.27806969666705483,True
38,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.30132647212973174,False
39,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.22403764395378278,False
40,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.26288563132227494,False
41,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.029471467865979428,False
42,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.49929443009639973,True
43,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.045594418872894504,True
44,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.3733930022810279,True
45,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.16929637652221485,True
46,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet,0.2686600196933847,True
47,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet512,0.17736468070796563,True
48,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,OpenFace,0.24970894976920543,False
49,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepFace,0.1761430590809504,True
50,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepID,0.029990406699081373,False
51,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,ArcFace,0.3133004749732643,True
52,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Dlib,0.04009045478440487,True
53,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,SFace,0.424090883115144,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117626314635165,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287035847531261,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.2717009238464494,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.43850957354685405,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.28880711948801296,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.04616152291447695,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183678029093,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247441567612532,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151163325847,False
