,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepFace,0.3711046608482308,False
41,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepID,0.07192581396369635,False
42,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,ArcFace,0.6079568341440622,True
43,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Dlib,0.0314017415203004,True
44,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,SFace,0.42977644668027104,True
45,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.07974806069116902,True
46,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.2465936339958621,True
47,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214511477582224,True
48,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.2565993543105073,False
49,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441483234174466,False
50,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.04761397859503891,False
51,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3803114681475095,True
52,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.03361759204873216,True
53,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.35680334452037843,True
54,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.23299353547276913,True
55,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet,0.3788248091907166,True
56,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet512,0.32889552581400716,False
57,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2620167055801631,False
58,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2872824297222324,False
59,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepID,0.04400114410059108,False
60,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,ArcFace,0.35917012962371164,True
61,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Dlib,0.04065277779981491,True
62,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,SFace,0.425428735151826,True
