,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217894896797392,True
41,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238872024243348,False
42,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.30041737070429564,True
43,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296293498327052,True
44,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.31022085991163195,True
45,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608222795249723,True
46,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.16195701964817333,True
47,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.1847056449511989,True
48,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07781881376066513,True
49,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281013376235402,True
50,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.026748767826191955,False
51,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.2463868686321039,True
52,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765644115250955,True
53,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564795573636,True
54,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773239682709885,True
55,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.31193575487767244,True
56,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558305632121306,False
57,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08833167105585216,True
58,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677072576775,True
59,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106372799636675,False
60,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.33829685660047426,True
61,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.03211198750691724,True
62,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007007628334,True
