,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet512,0.06670560022830085,True
21,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,OpenFace,0.16638558327912933,False
22,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepFace,0.0632042201454559,True
23,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepID,0.007300388611798714,True
24,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,ArcFace,0.21051985923583538,True
25,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Dlib,0.020461276773743098,True
26,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,SFace,0.31884384679945244,True
27,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.1953647073607232,True
28,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.1192428906580324,True
29,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069190508721203,True
30,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.2923804447401991,False
31,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.21154613792112054,True
32,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.0902553036087026,False
33,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.3169786868872919,True
34,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.043809306246067714,True
35,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017555723908553,True
36,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.11148325219033084,True
37,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Facenet,0.1447316196848173,True
38,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Facenet512,0.1783109982048352,True
39,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,OpenFace,0.19721324849033484,False
40,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,DeepFace,0.19814864882651173,True
41,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,DeepID,0.028691882300137195,False
42,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,ArcFace,0.26614703704753373,True
43,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Dlib,0.041812933513128314,True
44,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,SFace,0.4400968572367576,True
45,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.23603383580314918,True
46,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet,0.29948290396577193,True
47,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet512,0.3158531139016709,False
48,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,OpenFace,0.2004374358461125,False
49,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepFace,0.23006279967452203,False
50,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepID,0.064871397680629,False
51,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,ArcFace,0.5476175085655137,True
52,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Dlib,0.061520656623416214,True
53,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,SFace,0.622805747880422,False
54,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.23815068960344854,True
55,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Facenet,0.3699441652593236,True
56,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Facenet512,0.46317054887870324,False
57,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,OpenFace,0.18841404176198562,False
58,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,DeepFace,0.2692443132623322,False
59,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,DeepID,0.11087540261201234,False
60,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48750109204157843,True
61,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Dlib,0.029769886970827386,True
62,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,SFace,0.49564764559616437,True
