,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Dlib,0.04111455526578622,True
26,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,SFace,0.5019197970848568,True
27,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.1435307767198123,True
28,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,Facenet,0.602230147409714,False
29,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,Facenet512,0.30658634604508916,False
30,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,OpenFace,0.2298363670657806,False
31,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,DeepFace,0.2339442506992796,False
32,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,DeepID,0.022812072132609496,False
33,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,ArcFace,0.3369588957055428,True
34,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,Dlib,0.05157443827882535,True
35,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,SFace,0.4969265356078275,True
36,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.39775735881719554,True
37,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet,0.877123226182174,False
38,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet512,0.5882265409841201,False
39,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,OpenFace,0.17241507660042177,False
40,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepFace,0.2167810935395671,True
41,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepID,0.049032280665492256,False
42,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,ArcFace,0.5405354862793261,True
43,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Dlib,0.06563429122310915,True
44,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,SFace,0.47045721977933685,True
45,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737319060813,False
46,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395490460114557,False
47,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035375094581275,False
48,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.34622804195354584,False
49,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.2191112775537588,True
50,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630548409164364,False
51,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503143394047,False
52,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013979264332,False
53,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099066202754,False
54,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.3552815610891038,True
55,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet,0.4908024470016715,False
56,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45751394468681605,False
57,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,OpenFace,0.354264977018362,False
58,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2967527564526077,False
59,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepID,0.03075325546513985,False
60,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4614194850747836,True
61,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Dlib,0.061727182363636834,True
62,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,SFace,0.862671955322269,False
