,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet512,0.1532496519175779,True
21,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,OpenFace,0.11498396202414962,False
22,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepFace,0.20522774908805008,True
23,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepID,0.008000370961222636,True
24,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,ArcFace,0.23650352266814167,True
25,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Dlib,0.03606714627461949,True
26,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,SFace,0.23020410306962014,True
27,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854790722252397,True
28,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.5411270235981093,False
29,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4684186055296512,False
30,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.4282627241273066,False
31,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.1629245733019049,True
32,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102455057164451,True
33,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.34658815127661746,True
34,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266479619173391,True
35,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.4136790547871193,True
36,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.3304998777421748,True
37,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.32044838301464884,True
38,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4294221073450034,False
39,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5337089126870825,False
40,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.29926157838288237,False
41,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.04466040180106401,False
42,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.4889134351256976,True
43,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905376842372913,False
44,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.4314982734878653,True
45,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.3912203950513716,True
46,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet,0.5896527087767992,False
47,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet512,0.642550679846054,False
48,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,OpenFace,0.4525330084713822,False
49,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepFace,0.3675127571114811,False
50,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepID,0.0449730119817916,False
51,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,ArcFace,0.7739643598760678,False
52,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Dlib,0.11501886437854858,False
53,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,SFace,0.6907892719861561,False
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014510716356805,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.562550346140892,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.3781738963060657,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37588006129052554,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003331059084035,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906146644635678,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.4210352622187703,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851315220297702,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644250064576144,True
