,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075639430151331,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.4770535148042523,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248430176065291,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779753425191187,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696340538605164,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529249594520259,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598961002365888,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.4665815139452332,True
27,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.2925996746817173,True
28,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Facenet,0.8760860341736306,False
29,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Facenet512,0.5553953619958618,False
30,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,OpenFace,0.44384896316463385,False
31,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,DeepFace,0.3131327959672833,False
32,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,DeepID,0.02966448479671724,False
33,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5721630667431132,True
34,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Dlib,0.05286794871629097,True
35,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,SFace,0.47381976155829586,True
36,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.41650672983237713,False
37,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet,0.5884564406609564,False
38,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet512,0.6138251951234293,False
39,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,OpenFace,0.36040562862525793,False
40,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepFace,0.2902886698707049,False
41,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepID,0.038005069962439686,False
42,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,ArcFace,0.7422437724421964,False
43,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Dlib,0.06568040258955177,True
44,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,SFace,0.5519749823830837,True
45,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.29402556768878374,True
46,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet,0.775276794728516,False
47,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet512,0.44587216490426396,False
48,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,OpenFace,0.25623720688849716,False
49,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepFace,0.3401964118071771,False
50,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepID,0.039184541812983475,False
51,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,ArcFace,0.6227874426271074,True
52,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Dlib,0.06722597608365377,True
53,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,SFace,0.6689657629203782,False
54,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.5219589946251261,False
55,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,Facenet,0.779000384388346,False
56,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,Facenet512,0.8247134996115607,False
57,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,OpenFace,0.253090720812545,False
58,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,DeepFace,0.25803339052455265,False
59,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,DeepID,0.06987474940737404,False
60,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,ArcFace,0.7132126171172205,False
61,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,Dlib,0.0840191620355375,False
62,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,SFace,0.6368142047874497,False
