,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736162827709112,True
26,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219408713008596,False
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.25860736680000407,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802982975852105,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3278759943717281,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221651933740957,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444438468170996,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.02802693709665316,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.36234585577633815,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.059355302715985436,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.5284336948749712,True
36,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604896671843544,True
37,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508203871558715,False
38,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269939374729351,False
39,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.2418410092627319,False
40,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488660327049512,True
41,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.03058548752107282,False
42,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.644962143652188,True
43,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994684055095556,True
44,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.44534759441855054,True
45,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.34679858258143237,True
46,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet,0.5121358353435961,False
47,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet512,0.4425424155748977,False
48,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,OpenFace,0.2474611275110321,False
49,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepFace,0.2239772492527795,True
50,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepID,0.03590004677218117,False
51,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,ArcFace,0.5817103576006202,True
52,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Dlib,0.09434145545611605,False
53,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,SFace,0.6584621379418898,False
54,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.33252919558855387,True
55,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Facenet,0.7062235338193295,False
56,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Facenet512,0.7376318900346371,False
57,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,OpenFace,0.1716882666690962,False
58,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,DeepFace,0.19186215049932243,True
59,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,DeepID,0.013204908544588334,True
60,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,ArcFace,0.646963308834927,True
61,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,Dlib,0.1007949611918666,False
62,047A27.JPG,27,047A55.JPG,55,cosine,mtcnn,SFace,0.7984618640417714,False
