,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.014031573956021837,True
24,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.39127775694555655,True
25,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04812712276183184,True
26,S028_1946_1990_F_A.jpg,1990,S028_1946_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.38483999264284185,True
27,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.681788207016628,False
28,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.9665710758266381,False
29,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.8730361971466033,False
30,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.5192883402536655,False
31,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.45400291756767597,False
32,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03491807972990302,False
33,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.9843128089742673,False
34,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.15910460014241834,False
35,S028_1946_2001_F_A.jpg,2001,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.9195855254692605,False
36,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.6445066355029317,False
37,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.8795588810934655,False
38,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.9590489795388246,False
39,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.9106550782275407,False
40,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.481607090626078,False
41,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03485334271809204,False
42,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,1.0053922892546183,False
43,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.16286742444196045,False
44,S028_1946_2002_F_A.jpg,2002,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8683734906007219,False
45,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2659759007626533,True
46,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3216113498715023,True
47,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.23757434166825042,True
48,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.35704707204919117,False
49,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2555096391348518,False
50,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.009589611480027682,True
51,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.45474233322564517,True
52,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06386213075333202,True
53,S028_1946_2004_F_A.jpg,2004,S028_1946_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.49488641346458173,True
54,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22674268208767212,True
55,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20495754259783938,True
56,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1392716942168447,True
57,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.34654480859736303,False
58,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2179814234686649,True
59,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012041820431604622,True
60,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4219586197546442,True
61,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0573256638045716,True
62,S028_1946_2010_F_A.jpg,2010,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7177358076638749,False
63,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.10549522234634656,True
64,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.13907121607156758,True
65,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.10712589836466857,True
66,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.16388095712903317,False
67,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.15693022050981187,True
68,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02243782704038677,False
69,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.33977733042320113,True
70,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.030426457827340103,True
71,S028_1946_2013_F_A.jpg,2013,S028_1946_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4586748538827272,True
72,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.10109410052007872,True
73,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.19898730962153321,True
74,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.16785840681047814,True
75,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.09337874146386316,True
76,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14987921190596276,True
77,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01103559952712474,True
78,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.32080021637741585,True
79,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06273110287097938,True
80,S028_1946_2016_F_A.jpg,2016,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5405164555585888,True
