,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.35157326059517713,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.40148876740225914,False
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.4627419168790159,False
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.6643538387347545,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.30154757585714065,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.07947683285033458,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.4566594760975168,True
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.06534267320749843,True
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.6290115631802904,False
26,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.32531106790790343,True
27,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.4825524752809417,False
28,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.4707060089441941,False
29,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.27142469588151297,False
30,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.18406009202900986,True
31,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.03398881301044909,False
32,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.7503013205928712,False
33,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.04274108997689374,True
34,S033_1952_1995_M_A.JPG,1995,S033_1952_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.4951191670697177,True
35,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2957857580447495,True
36,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.35071056805572054,True
37,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.318155110595552,False
38,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.3260737100176555,False
39,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.1708709561026135,True
40,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.035328629338947204,False
41,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.7663219015484158,False
42,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.0779625218072032,False
43,S033_1952_1998_M_A.jpg,1998,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.555450832755249,True
44,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16305951838238097,True
45,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2433966748024562,True
46,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.21665211059781153,True
47,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.17455790814324668,False
48,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.11704694499104007,True
49,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.038169634166172584,False
50,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.17484620617984314,True
51,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.0404860473448313,True
52,S033_1952_2002_M_A.jpg,2002,S033_1952_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.33794540314611055,True
53,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10227192539164365,True
54,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.14376540837223706,True
55,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.16660282862917386,True
56,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.17805725377197812,False
57,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.1290571004872122,True
58,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.010418675692463242,True
59,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.1338943490280623,True
60,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.02871805815289885,True
61,S033_1952_2005_M_A.jpg,2005,S033_1952_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.2802991029117511,True
62,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.09955414951727493,True
63,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.17449670509471416,True
64,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.12208938937369263,True
65,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.06384998475159287,True
66,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.0991775277694914,True
67,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.027717761444673306,False
68,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.04021396903896768,True
69,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.03783344547469658,True
70,S033_1952_2006_M_A.jpg,2006,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.23259016705512925,True
71,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2499633964201241,True
72,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.28315680892255457,True
73,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.19056040396220142,True
74,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.32475093248273257,False
75,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.24234282242990435,False
76,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.07055497701886326,False
77,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.09264717703798053,True
78,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.060678863762580804,True
79,S033_1952_2007_M_A.jpg,2007,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.45476270682824504,True
