,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,S012_1974_2000_F_A.jpg,2000,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3886791408837619,False
21,S012_1974_2000_F_A.jpg,2000,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1159213624423715,False
22,S012_1974_2000_F_A.jpg,2000,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3399976338679269,False
23,S012_1974_2000_F_A.jpg,2000,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04898339255437478,False
24,S012_1974_2000_F_A.jpg,2000,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.6559698568481799,True
25,S012_1974_2000_F_A.jpg,2000,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.08470432439015851,False
26,S012_1974_2000_F_A.jpg,2000,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.6911815988275893,False
27,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.6437107865111822,False
28,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.9068695785229146,False
29,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.8889314272107937,False
30,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.8284766722651548,False
31,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.35012571099200884,False
32,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.12413764485002832,False
33,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.9750890808066461,False
34,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.11140709959868522,False
35,S012_1974_2002_F_A.jpg,2002,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.9506672931546645,False
36,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.6245801525531258,False
37,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,1.0392621566776608,False
38,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.9386740637465203,False
39,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3234840811305617,False
40,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.40387217690097144,False
41,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.07681585498383459,False
42,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.8864762644400392,False
43,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.10194629526858445,False
44,S012_1974_2004_F_A.jpg,2004,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.9531877147965363,False
45,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.43250152955396237,False
46,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.605896957213709,False
47,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.27477962977357673,True
48,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4441995354312406,False
49,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.39729527587457836,False
50,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.027382153545591037,False
51,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6294669456689506,True
52,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.07993601029172537,False
53,S012_1974_2009_F_A.jpg,2009,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5479927456479807,True
54,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.31821983383904895,True
55,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2594499930227945,True
56,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.16238606680712264,True
57,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1910876520854602,False
58,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.24646781716368993,False
59,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.020929070448304943,False
60,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3551887936275766,True
61,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03653082924849027,True
62,S012_1974_2013_F_A.jpg,2013,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2821941540865017,True
63,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1501936492854562,True
64,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.11695529264840498,True
65,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.10390859041596212,True
66,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10948549738743074,False
67,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15390322664095513,True
68,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01846179213258936,False
69,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.1982280842629709,True
70,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02422041471184655,True
71,S012_1974_2017_F_A.jpg,2017,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.24621422951661376,True
72,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3710976904868143,True
73,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3810479606334243,True
74,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.30424270531791375,False
75,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.197882609070543,False
76,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19201819542490706,True
77,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01664614003425058,False
78,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.339757821624149,True
79,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03397028134836788,True
80,S012_1974_2018_F_A.jpg,2018,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.42919162053975035,True
