,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,S014_1958_1982_M_A.jpg,1982,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.41420082748720477,True
36,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.22609331277298883,True
37,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.33476567953793346,True
38,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.3061968639978996,False
39,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.3090431445709405,False
40,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.24687291327820526,False
41,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.07260456619026778,False
42,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.41890730831838086,True
43,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.06639958181052408,True
44,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.31643387839797044,True
45,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.18183815391953007,True
46,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.3810809701151324,True
47,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.2172442411866955,True
48,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.3349217519764167,False
49,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.36512790744984225,False
50,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.041263821701714276,False
51,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.3990766183544546,True
52,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.03674041590478938,True
53,S014_1958_1988_M_A.jpg,1988,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.3150020575604826,True
54,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20471282290732784,True
55,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.45601982259773244,False
56,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.3101886512655154,False
57,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.4084818678300153,False
58,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3376616699739938,False
59,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.05036295442963612,False
60,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.38938938617706986,True
61,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07141094629430311,False
62,S014_1958_1995_M_A.JPG,1995,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.44511407222496324,True
63,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23533203316975837,True
64,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3612377568873777,True
65,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.29421793221063397,True
66,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.20594827058062748,False
67,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2600738238020305,False
68,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.03618344193429823,False
69,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.3502296911995766,True
70,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06301407070104903,True
71,S014_1958_2006_M_A.jpg,2006,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6655231605445358,False
72,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.27895907241168316,True
73,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.4398189913239925,False
74,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.20624839705339348,True
75,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.3687139695009769,False
76,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.2887336208795941,False
77,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.0632900861912612,False
78,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.5682179771290337,True
79,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.05423456842960128,True
80,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.5671853469060049,True
