,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,ArcFace,0.5859063087308307,True
25,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Dlib,0.071720478840552,False
26,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,SFace,0.7681336094156661,False
27,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.14083165885400006,True
28,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.2660233116343482,True
29,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.1692723036946544,True
30,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.1576893886757752,False
31,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.17453126611731762,True
32,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.009461965197941069,True
33,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.4354967312219584,True
34,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.044191264325418644,True
35,S043_1938_1987_M_A.JPG,1987,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.36961533250501466,True
36,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.15118336458514348,True
37,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.2914277752638924,True
38,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.2857800469195112,True
39,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.23261131093611354,False
40,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.17252428174660595,True
41,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.018117352155476718,False
42,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.392975983746652,True
43,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.039660981611998936,True
44,S043_1938_1992_M_A.jpg,1992,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.33822129366719456,True
45,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.13255582631873886,True
46,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3320274639220313,True
47,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.3672522061875051,False
48,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.26344713573247314,False
49,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.2153433331443716,True
50,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.013731145180777338,True
51,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5176156505799251,True
52,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.049946451041968154,True
53,S043_1938_1997_M_A.JPG,1997,S043_1938_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.42954175899429325,True
54,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.09623121385142652,True
55,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.22221879248367704,True
56,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.19317665914046456,True
57,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.315498585545273,False
58,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.1323001205188875,True
59,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.01641895508391622,False
60,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.469899802919597,True
61,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.03273429853883014,True
62,S043_1938_2006_M_A.jpg,2006,S043_1938_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.3376593390293796,True
63,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,VGG-Face,0.14637438531586444,True
64,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet,0.4481426999772834,False
65,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet512,0.3157734006706009,False
66,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,OpenFace,0.22321481964015344,False
67,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepFace,0.15875841977470662,True
68,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepID,0.01761879417189849,False
69,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,ArcFace,0.46309341118525593,True
70,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Dlib,0.04512178997597405,True
71,S043_1938_2012_M_A.jpg,2012,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,SFace,0.6065523290659223,False
72,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.31861651867049756,True
73,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.885031684217056,False
74,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.518012451791073,False
75,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2876677268374158,False
76,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.2108003564525619,True
77,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.018790666441857673,False
78,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7284514999714533,False
79,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.15352123687863428,False
80,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7742742258234765,False
