,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
55,S080_1978_2015_F_A.jpg,2015,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.45556142401985955,False
56,S080_1978_2015_F_A.jpg,2015,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.45685884486456985,False
57,S080_1978_2015_F_A.jpg,2015,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.26724636179551065,False
58,S080_1978_2015_F_A.jpg,2015,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.22511451219623113,True
59,S080_1978_2015_F_A.jpg,2015,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.04409151670646139,False
60,S080_1978_2015_F_A.jpg,2015,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5262080491127177,True
61,S080_1978_2015_F_A.jpg,2015,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07751747709230494,False
62,S080_1978_2015_F_A.jpg,2015,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5824114114306458,True
63,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2864236122774583,True
64,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.5007858135720796,False
65,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.5226195798669859,False
66,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.22977832692646538,False
67,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2953690065454665,False
68,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.04467130980568024,False
69,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5821423675982655,True
70,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.06680667043560684,True
71,S080_1978_2018_F_A.jpg,2018,S080_1978_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5417535768500763,True
72,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.18341100441329627,True
73,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.35602850051673607,True
74,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.4760226629409655,False
75,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.4122448649445869,False
76,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.36954460427564906,False
77,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.02774094722508269,False
78,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.5191998662795235,True
79,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.0686748855111019,True
80,S080_1978_2019_F_A.jpg,2019,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.5757573229445834,True
