,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3044164554161287,False
32,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03625119858437842,False
33,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.16337266604087053,True
34,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.0682430308812878,True
35,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7866221294389636,False
36,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.21424855624394923,True
37,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.36087430034316603,True
38,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3087815385429028,False
39,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3373492417413281,False
40,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.31921517331260096,False
41,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.031913354415317174,False
42,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.1953719114452256,True
43,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06534996939392212,True
44,S048_1946_1990_F_A.jpg,1990,S048_1946_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.782140010084512,False
45,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.20925053494994206,True
46,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3073646826984271,True
47,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.1922502364849209,True
48,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.29546131376227547,False
49,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.48063127925224214,False
50,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.03868248739160218,False
51,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.1626957770702272,True
52,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0481771875058109,True
53,S048_1946_1993_F_A.jpg,1993,S048_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.39041863529850707,True
54,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.4114203639667481,False
55,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4336044984499142,False
56,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2320607178366526,True
57,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2530371850737694,False
58,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3803730146251014,False
59,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.06669004259520306,False
60,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.34194310789579374,True
61,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.050808061937971605,True
62,S048_1946_1999_F_A.jpg,1999,S048_1946_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6347589585510391,False
63,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.246748853743596,True
64,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26795758077641985,True
65,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2587196987061319,True
66,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2854816282897158,False
67,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.39105970930964773,False
68,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0987849433083825,False
69,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3153437198786214,True
70,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.07301230636071732,False
71,S048_1946_2010_F_A.jpg,2010,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.646269839341832,False
72,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1694918967559812,True
73,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.25117465184860166,True
74,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26843665074797873,True
75,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1642478904381438,False
76,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.4316589867175076,False
77,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05485008475142927,False
78,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.13603973847716477,True
79,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.08035897860053931,False
80,S048_1946_2019_F_A.jpg,2019,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6974215780509042,False
