,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,OpenFace,0.33076034806511434,False
49,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,DeepFace,0.2871187648863843,False
50,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,DeepID,0.018997055065776314,False
51,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,ArcFace,0.4121298573321862,True
52,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,Dlib,0.04914373085089263,True
53,018A29.JPG,29,018A34.JPG,34,cosine,mtcnn,SFace,0.6449347032365323,False
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.23088056301896343,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699295099454735,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3652671532705227,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16390036763216076,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.027575860108346117,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747967074600084,True
61,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.07925054581189761,False
62,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
