,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.20135321725380406,False
22,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.1889174852776444,True
23,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.013130962729495321,True
24,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248262666473391,False
25,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965613905351197,True
26,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515775442223,False
27,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.4779313042501775,False
28,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet,0.9627748845834142,False
29,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet512,0.7075956526044385,False
30,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,OpenFace,0.4648924299858981,False
31,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepFace,0.27719109379262563,False
32,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepID,0.027440914707407282,False
33,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,ArcFace,0.7132250746770572,False
34,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Dlib,0.05702574430422225,True
35,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,SFace,0.7445742153005506,False
36,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.16764681509537194,True
37,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet,0.1690747987253024,True
38,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet512,0.22733933944492868,True
39,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,OpenFace,0.34097541704338974,False
40,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepFace,0.223280360486654,True
41,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepID,0.04674734318460694,False
42,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,ArcFace,0.39924971425887756,True
43,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Dlib,0.05353132274918704,True
44,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,SFace,0.5317356822898462,True
45,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.26331472998135264,True
46,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet,0.6613299474140429,False
47,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet512,0.33951734796550725,False
48,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,OpenFace,0.3110564720788842,False
49,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepFace,0.2136044024845033,True
50,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepID,0.0390613054378518,False
51,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,ArcFace,0.47622187423915363,True
52,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Dlib,0.05623439467367497,True
53,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,SFace,0.5416343363304497,True
54,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.28176711249055353,True
55,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Facenet,0.6767304030547492,False
56,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Facenet512,0.3238819750822205,False
57,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,OpenFace,0.16838857353098013,False
58,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,DeepFace,0.16424703472634872,True
59,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,DeepID,0.023456708115049296,False
60,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,ArcFace,0.4453775625205124,True
61,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Dlib,0.039732611897555725,True
62,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,SFace,0.6350112411084275,False
