,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,OpenFace,0.25837546964839386,False
21,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepFace,0.26675411863505283,False
22,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepID,0.022468067189683527,False
23,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,ArcFace,0.47681695001950253,True
24,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Dlib,0.02863612955115513,True
25,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,SFace,0.4880408893163337,True
26,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.18756317156144175,True
27,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Facenet,0.12207349495828801,True
28,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Facenet512,0.3033334521353921,False
29,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,OpenFace,0.13587765847847177,False
30,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,DeepFace,0.2852322237222461,False
31,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,DeepID,0.012367242763771547,True
32,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,ArcFace,0.39982648101948437,True
33,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,Dlib,0.03892922904337914,True
34,074A05.JPG,05,074A10.JPG,10,cosine,mtcnn,SFace,0.5869244904381907,True
35,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534510924616808,True
36,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.14673048523768717,True
37,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.11496156110450662,True
38,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.0917576456035224,True
39,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310185380767597,False
40,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.020913426707865668,False
41,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2926489820528263,True
42,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.03598073868705132,True
43,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678768646168913,True
44,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645335546233437,True
45,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.19652365044612308,True
46,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.3348190982552509,False
47,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.12213191767249953,False
48,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379822306318027,True
49,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.016310405666289607,False
50,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.35394595474678814,True
51,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.04786630058053465,True
52,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206131859473037,True
53,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.244545890015759,True
54,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Facenet,0.314875205195407,True
55,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Facenet512,0.45877100757342415,False
56,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,OpenFace,0.08675660340823288,True
57,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,DeepFace,0.31807702931691983,False
58,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,ArcFace,0.5062386053445527,True
59,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Dlib,0.04648319811855761,True
60,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,SFace,0.5187760997182501,True
