,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet,0.7317397754118999,False
38,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet512,0.8059110933947471,False
39,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,OpenFace,0.15339298846037164,False
40,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepFace,0.1965617036042553,True
41,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepID,0.041641541476360455,False
42,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,ArcFace,0.7114192150831421,False
43,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Dlib,0.06783058998045532,True
44,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,SFace,0.5991301643101283,False
45,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.39897520122141017,True
46,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Facenet,0.4176990193501948,False
47,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Facenet512,0.4830414839846616,False
48,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,OpenFace,0.22517987659205718,False
49,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,DeepFace,0.2948545392351881,False
50,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,DeepID,0.024844002698849788,False
51,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6293724255333792,True
52,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,Dlib,0.06903601911392798,True
53,047A23.JPG,23,047A45.JPG,45,cosine,mtcnn,SFace,0.633541415910129,False
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.15973867976705858,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.49379940462898364,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.38117613578952136,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.179804120485217,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.01063676811000469,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.47253141291540113,True
61,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984650930519252,True
62,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
