,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965291828361164,True
26,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.2515611505362929,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.3255458872458421,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2958083052537227,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23234776496044862,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392881690008533,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657914517672795,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.043011467074508425,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.33884909509393824,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938476326653567,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697978462867468,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.35547925878323006,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721417245615114,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.541266629750855,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.04918992212418205,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.23009205445634062,True
46,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet,0.41844052240489393,False
47,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet512,0.4202744317575806,False
48,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,OpenFace,0.18665679407200697,False
49,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepFace,0.37110472210334444,False
50,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepID,0.07192577350374019,False
51,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,ArcFace,0.6079570035115729,True
52,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Dlib,0.0314017656942438,True
53,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,SFace,0.42977645072814796,True
54,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2969611975332782,True
55,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Facenet,0.3815840661042429,True
56,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3388407383947023,False
57,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2786918186900147,False
58,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2982783405267221,False
59,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,DeepID,0.02820309706208246,False
60,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,ArcFace,0.506153318512371,True
61,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Dlib,0.04679017783785411,True
62,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,SFace,0.3587001022088795,True
