,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.26828755530570303,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.4668609740968238,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.40787653829231085,False
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.3803800760819771,False
40,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepFace,0.20993114871241525,True
41,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepID,0.02812568896894785,False
42,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,ArcFace,0.3661607796856903,True
43,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Dlib,0.04334837123723134,True
44,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,SFace,0.31656063958333247,True
45,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.12430123612923283,True
46,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet,0.525375008725643,False
47,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet512,0.2668266159999775,True
48,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,OpenFace,0.2219551679465812,False
49,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17806874826047636,True
50,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepID,0.011538458490232384,True
51,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,ArcFace,0.3174869356823756,True
52,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Dlib,0.04032973179915278,True
53,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,SFace,0.32402317233514866,True
54,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.18618122272267712,True
55,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,Facenet,0.37508853789091834,True
56,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,Facenet512,0.2244532449800145,True
57,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18904862900838892,False
58,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,DeepFace,0.32351087066615114,False
59,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,DeepID,0.02539910202201734,False
60,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,ArcFace,0.3460603221730665,True
61,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,Dlib,0.05773984419531186,True
62,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,SFace,0.4811229442816958,True
