,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,ArcFace,0.338835655642749,True
43,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Dlib,0.03803343772877321,True
44,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,SFace,0.6439526370396262,False
45,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.2612810798987264,True
46,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,Facenet,0.3513612172544144,True
47,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,Facenet512,0.29236720752960166,True
48,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,OpenFace,0.10872149582403012,False
49,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,DeepFace,0.20159249615284003,True
50,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,DeepID,0.017101864022364688,False
51,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,ArcFace,0.5069489700089762,True
52,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,Dlib,0.05287019129747017,True
53,002A21.JPG,21,002A36.JPG,36,cosine,mtcnn,SFace,0.5779456452533451,True
54,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589731159691967,True
55,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952039322855374,True
56,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.524912055982627,False
57,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890198305952336,False
58,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
59,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931389374367554,True
60,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132704886301004,True
61,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568350693796,True
62,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
