,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,DeepFace,0.3027078349491734,False
40,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,DeepID,0.07624890365566972,False
41,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,ArcFace,0.4628733817530434,True
42,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,SFace,0.6948012536296335,False
43,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976053183259793,True
44,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.19231572911012962,True
45,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.1915832804375931,True
46,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.13926085841977287,False
47,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.1901788092317258,True
48,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.03764279490726552,False
49,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.18137827468387013,True
50,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.03751180822074274,True
51,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412626603523764,True
52,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862617401713,True
53,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490305567577051,True
54,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232381166056917,True
55,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08375447691939997,True
56,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
57,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964200585075304,False
58,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.15820139260045485,True
59,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.016095089837863452,True
60,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088197141320776,True
