,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.2980316447761072,True
45,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.30064933704226005,True
46,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.4846877226855366,False
47,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.14476664661166028,False
48,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.2388734720498782,False
49,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.03796039720593758,False
50,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.4900946086821203,True
51,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.033604610017129,True
52,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131314838755301,True
53,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630938686678,True
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.2053828054374801,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.21662690528300232,True
56,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.33114205648403183,False
57,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.15954133627959488,True
58,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849213209659606,False
59,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.40741500980543444,True
60,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.052582024087794554,True
61,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.40292228445789446,True
