,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Dlib,0.0525159129110363,True
52,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,SFace,0.48816262545441147,True
53,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.1286569921287356,True
54,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.28857942287086025,True
55,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.2937316016221785,True
56,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481749886729174,False
57,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2185038729693981,True
58,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.01949941619438067,False
59,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015463326126554,True
60,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.040711173432244396,True
61,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846448111159,True
