,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.03674203969996748,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
27,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.2326888494824918,True
28,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet,0.2154407033323824,True
29,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet512,0.302171953422372,False
30,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,OpenFace,0.31229871914377416,False
31,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepFace,0.3618791785222657,False
32,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepID,0.02449259027310635,False
33,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,ArcFace,0.3595700733665813,True
34,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Dlib,0.06660052819560602,True
35,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,SFace,0.5289183344079187,True
36,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925686413535597,True
37,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.28158154861146345,True
38,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.28626086136667994,True
39,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.18246645959269703,False
40,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
41,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.0634463567072101,False
42,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.3263170697067732,True
43,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736016651505795,False
44,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
45,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.26768587432636326,True
46,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.21608577498270742,True
47,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.27797345728469725,True
48,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.23458574070525617,False
49,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.40732330591497534,False
50,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.07036543655932881,False
51,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.40983175676445116,True
52,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347772139099021,False
53,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807541565967625,False
54,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.27459296351467855,True
55,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.33454179217762114,True
56,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.48461768619691203,False
57,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.3175809952330755,False
58,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.4283144923965413,False
59,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.13638685724306443,False
60,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.5398569859540726,True
61,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023381854936516,True
62,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526302433627,False
