,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,OpenFace,0.28400066312931305,False
22,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepFace,0.22697209958698872,True
23,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepID,0.07508040699380314,False
24,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,ArcFace,0.3587749534810115,True
25,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Dlib,0.03800071350260614,True
26,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,SFace,0.45110313106227984,True
27,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2347496156683203,True
28,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,Facenet,0.354702153367924,True
29,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,Facenet512,0.42484606737422703,False
30,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,OpenFace,0.650848068670805,False
31,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,DeepFace,0.42865796716286186,False
32,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,DeepID,0.0673991256214681,False
33,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,ArcFace,0.5662429661049707,True
34,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,Dlib,0.08177558494157944,False
35,001A14.JPG,14,001A22.JPG,22,cosine,mtcnn,SFace,0.7443190452100453,False
36,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.13598777393730777,True
37,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.2104088794452147,True
38,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.21611763881450907,True
39,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.46258848930690766,False
40,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.37487570194499753,False
41,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748170080787662,False
42,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.38878345158828,True
43,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813106017537298,False
44,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884935901109071,False
45,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.07515823380658493,True
46,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet,0.14249561596293825,True
47,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet512,0.09499792708750099,True
48,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,OpenFace,0.11351366891964221,False
49,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepFace,0.21038150540090217,True
50,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepID,0.011601804913023317,True
51,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,ArcFace,0.22321343711303776,True
52,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.38424717379216833,True
53,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.231434477124829,True
54,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,Facenet,0.20742572858357944,True
55,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,Facenet512,0.23040709239109936,True
56,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3565722683730178,False
57,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,DeepFace,0.25903434847853757,False
58,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,DeepID,0.027581251298549714,False
59,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,ArcFace,0.3183101212850111,True
60,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,Dlib,0.040627282401163756,True
61,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,SFace,0.39869225564208643,True
