,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058097909731817,False
42,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.4320346047676332,True
43,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.054093788837814016,True
44,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872785789363124,True
45,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.15328001707866257,True
46,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet,0.1824785510952912,True
47,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet512,0.24025004148555862,True
48,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,OpenFace,0.18523712623360788,False
49,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepFace,0.1855440918470841,True
50,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepID,0.004236558554839953,True
51,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,ArcFace,0.3039403712670039,True
52,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Dlib,0.025656829895996713,True
53,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,SFace,0.3578736734874165,True
54,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.24988075978069568,True
55,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet,0.3431867510790457,True
56,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet512,0.30770613380670764,False
57,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepFace,0.1581734630074968,True
58,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepID,0.015787996312881192,False
59,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,ArcFace,0.4754612944589154,True
60,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Dlib,0.04708205763949469,True
61,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,SFace,0.4346484484309341,True
