,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet512,0.3528655365587662,False
21,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,OpenFace,0.17188638221823105,False
22,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepFace,0.29574743966418127,False
23,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepID,0.07995700349949664,False
24,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,ArcFace,0.4784183569141869,True
25,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Dlib,0.04055666082193654,True
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.4881522735719178,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.22065915389511281,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.2808621885524527,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.21296669411746993,True
30,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,OpenFace,0.23047181321527221,False
31,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepFace,0.2498416087711678,False
32,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepID,0.07583167174146455,False
33,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,ArcFace,0.36285683878294017,True
34,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Dlib,0.03261196862491178,True
35,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,SFace,0.3785239540502643,True
36,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,VGG-Face,0.34382028569087164,True
37,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet,0.47448314686234294,False
38,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet512,0.3333271227393235,False
39,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,OpenFace,0.11608250649221763,False
40,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepFace,0.16123715818765794,True
41,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepID,0.10381681240186547,False
42,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,ArcFace,0.4751147269784025,True
43,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Dlib,0.04995405156449928,True
44,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196374347151,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.36677454547591204,True
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.4780592240131615,False
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.39776074553072605,False
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.13467870843455998,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.20197519796719676,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.09496807074662827,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.6319961097746581,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.05896357156208942,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555286590091027,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141167962429138,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372007880434194,False
56,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321278294650414,False
57,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.18924144122201103,False
58,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepFace,0.23502384802796716,False
59,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepID,0.11413323185551116,False
60,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,ArcFace,0.6863695503703999,False
61,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Dlib,0.06275603822078779,True
62,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,SFace,0.6508374763409399,False
